Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810669299490115,37.07579001751787,36.8208637622739,14.0,13.95098201926125,14.030816088051916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659560113202566,36.90469388128034,37.109080470178846,14.0,14.03762376964193,13.999431966262451,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59756155901807,37.22294656451267,37.046468826694365,14.0,13.970355331379805,14.04886423379874,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97713955455192,37.2245759196914,36.945594960808684,14.0,13.997953689078415,13.968502303758568,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67795902959068,36.93086524137116,36.84184419362377,14.0,13.990484476728797,14.029053041388517,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98525005406045,37.37679003479049,36.95119524607222,14.0,13.981296918543457,14.03474291896893,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837120255645644,37.36410086664434,36.91958977826654,14.0,13.95247370651631,13.950869712012096,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05761380336765,37.108888909626614,37.02061246898769,14.0,14.047276262760672,13.961711435188924,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648326037309,37.25567610633023,36.77902384765684,14.0,13.95093392052553,14.004759835959954,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746369918391586,36.93643071945732,37.23778542154198,14.0,14.013749486788305,14.034827861461256,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09407958326698,37.28521314785704,36.763195323574415,14.0,13.961293235286126,14.027801829890128,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97550459730982,37.35391702786041,36.733792598058415,14.0,13.973432631252136,13.956924266793177,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957290494936565,36.87881901464551,37.269566948678765,14.0,14.037391402031108,13.986962219850964,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95010702393134,37.036277384017446,36.79821507176448,14.0,13.979983482148327,13.983220508419295,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99817626481976,36.87300721027013,37.19022212702269,14.0,14.029661525504286,13.972995459329907,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61283027852579,36.904452457099964,37.27836180409558,14.0,14.036989751833046,14.009274292369769,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04624107986972,37.173494139248554,36.73135872672768,14.0,14.001903659380318,14.044119811692473,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01888665581215,37.39828320963984,37.07609975109846,14.0,14.016937554745422,14.04834054209806,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707144331047346,37.11643004319102,36.95917356907276,14.0,13.962511172857058,13.972660636385529,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705120546689855,36.92181414538027,36.873237023009096,14.0,14.020524169648015,14.003876643215426,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83319120177582,37.18447801650723,36.80835193439072,14.0,13.960422109226004,13.971297907118672,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08164978478432,37.0329893713989,36.92802677676779,14.0,14.021894414164063,13.975202359846525,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59061024547639,37.064729782523465,37.04882330727621,14.0,14.000806127429335,14.04960896151462,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78364626421694,36.98797634389228,36.89127840168044,14.0,14.006947041035449,13.952724675538477,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991761773980336,37.272420794645015,36.72239056144321,14.0,14.030772922037833,13.967375685442647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529655890572556,36.85844379616693,37.1468944044359,14.0,13.987464108665476,13.972138522165249,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99235335773648,37.098165575620875,37.09627533418746,14.0,14.003801171181294,13.999189811497791,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865233430085134,37.080189475591936,37.199243998008896,14.0,14.02503041635206,13.963184795108733,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645170250672564,37.3908781786816,36.87825375259077,14.0,14.019366904997261,14.025328714641361,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64079965594895,36.841690781642875,36.95631799149527,14.0,14.036801899355737,14.035259840771117,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806074606979614,37.05040711432414,37.00542258875649,14.0,14.008889017543126,13.98159576093029,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91090239672263,37.336397361170945,36.70467735815551,14.0,13.969847276454466,14.021472575935872,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56230964674748,37.18733697372258,36.71165606553114,14.0,13.978993960653597,14.000173089583205,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57751909626151,37.29330425312158,36.971862427397824,14.0,13.99760915817174,14.043569971348681,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00173652870012,37.30078541090095,36.80324460449986,14.0,13.952872053159117,14.043588855993686,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820398666544186,36.99599876616191,36.74334713772304,14.0,14.045859260600768,14.033728472372918,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60061558475927,37.261301642795985,36.70219509713703,14.0,14.02338577266734,13.964292618442657,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66063682689895,37.366358499145434,36.96811775522432,14.0,14.041117328455014,14.025712177854363,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68608011161579,36.84417992841374,36.72865217998976,14.0,13.998508129775175,14.00485857515425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69642502100146,37.24506384651997,37.208284056296954,14.0,14.002244895615757,14.02177574447123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515954839546055,36.829996233950865,36.99591419894523,14.0,14.0086497808547,14.016984307228793,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792214512033695,36.980125255077525,36.74626157698341,14.0,14.02374837062293,14.04655831055684,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81591948773719,36.935393486284035,36.754350298894856,14.0,14.045257452977136,13.972977154535782,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62492433672763,37.21128193658016,36.77657552850413,14.0,13.953180584667939,14.018902367537228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04818479441778,36.87266345665938,36.95900297660987,14.0,14.003620885557767,13.997048433731216,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55919177118033,37.10858240588573,36.96031305157185,14.0,14.043628347839016,13.989300804881655,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04881545475314,37.24083086184688,36.905753804971894,14.0,13.958131950809335,13.965137020501967,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55401781505426,36.82600011404008,37.15928866009212,14.0,13.987775735772518,13.953798331272338,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76528241156931,36.899161400326186,36.81004580848579,14.0,14.043038462696778,13.965070201999643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69894940814307,37.275546972881024,36.82529559344769,14.0,13.98256278268213,14.015993439131996,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541217459764276,36.817292937720154,37.12768613739082,14.0,13.963105937544135,13.965511398975478,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91395524371714,36.90610522331874,37.02291371401489,14.0,14.024211055742414,13.964949024285115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58767229262241,36.97337888626687,36.84097556920938,14.0,13.9847951558938,13.996144911602613,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58034251037121,37.316547176215906,36.75928573225332,14.0,13.995568805203417,13.954346308242775,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73714696580324,36.994646099833076,36.947958674417194,14.0,14.035304762942527,13.97507864378662,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832498552862546,37.18980907916842,37.24509681352202,14.0,14.009139638736048,14.045236648012834,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99398317612496,36.82859943473665,36.88192552994408,14.0,14.008221429331138,13.976977872296443,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50509217253528,36.86619445026455,37.011594869956454,14.0,14.03134974255743,14.03020947857848,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846132838886355,36.98950423630307,36.75824701485236,14.0,13.994967743010067,13.978439346986416,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869627891019995,36.87534849812178,36.81707150890582,14.0,13.951841573926568,13.97853890929397,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671898727175986,37.354053006636335,36.81699877284735,14.0,14.042702091085092,14.004044396341033,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60279044308236,37.38194479863317,36.71492001918912,14.0,14.020625864324263,14.01585549765925,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97869276819455,37.222258988664954,36.99107998947584,14.0,14.01204931029446,13.96770223740829,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0366121778567,37.316497320407905,36.74392832969726,14.0,13.980915597975867,14.014333257120935,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71082884617045,37.19555383232366,36.75613599481268,14.0,13.996351145620128,13.975709413698166,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654669629865666,37.1306015579768,37.00754017613681,14.0,14.025071417139616,14.03864118622645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94035568084162,37.29851462974025,37.11653747133478,14.0,13.955112504941066,13.974820360459422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768735876610705,36.86857323259388,36.70439825373314,14.0,14.027245708808648,13.987685479291411,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859514418058055,37.01137774981657,37.0808067652759,14.0,14.014157894703544,14.021615234715114,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79265568326478,36.95289535532097,37.06978500205987,14.0,14.029818771662509,13.979145618215231,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85022560083857,37.00560620764148,37.21734431728195,14.0,14.028682419301763,14.006821658616017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61832152307373,37.274920200209955,37.09139796009306,14.0,13.974262155522426,14.029625687575356,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7725103266343,37.067238483249575,36.934873773923876,14.0,14.025376723912597,13.96372142075998,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57252956924034,36.932109066102946,36.80661725513016,14.0,14.034961238569474,14.002666673451582,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670542522262984,36.868546339289836,37.05744309649356,14.0,13.982904287490332,14.029417422068029,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80215540086907,36.82369781440981,36.959362653003716,14.0,14.033302044373348,14.047080224447622,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98542099055466,37.11819086260809,36.84024701534154,14.0,13.992503926312844,13.975157327291305,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71124028484801,36.90744235052621,36.82401442015327,14.0,14.027230092943924,14.010770154121365,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65463320040065,37.282823900164125,36.73894655792917,14.0,13.972021322083982,13.95959804973525,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01429959475761,36.99539851048514,37.04318907946916,14.0,14.016634892050176,13.989031864272906,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63845978675765,36.880591708300265,36.752388896683684,14.0,13.98767034685237,13.955887987496117,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682820218359396,37.06136987695515,37.02924381226186,14.0,14.048599385770693,13.979776902429034,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569548540040536,37.318290278135166,37.13377999792584,14.0,13.980471246116226,13.977225800565115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67330063766854,37.32074472604479,36.84021095883723,14.0,13.952722028827154,14.028930652400804,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57009969874254,36.801443983105095,36.76972457025932,14.0,13.977801894482676,13.953433191567827,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792739748490966,37.05129634240461,37.162228328639365,14.0,14.015035450217367,14.044205936418571,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962367006572634,36.95560388729429,37.02403308218142,14.0,14.009753081165174,13.952305693156843,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55708269157278,37.09561192854359,36.86427828268862,14.0,14.00656020532882,14.041776382453444,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002379705113995,37.34264706396282,37.20234754506249,14.0,13.969075510863787,14.014984807784444,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78982498903809,37.23572881078525,37.104105479307336,14.0,13.976922649323946,14.018899539559007,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74551287448583,37.09595690347718,36.93324622791284,14.0,14.014839368266113,14.000759476982692,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89979738370713,36.99879086436744,36.72524562734759,14.0,13.99022839208768,14.015580183997335,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0150541992521,36.94915187168186,36.707522751288515,14.0,13.982548664836441,13.99356911842003,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76191323128172,37.176021280952845,36.9450220361129,14.0,14.016705084842581,13.99166430830507,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759127715683675,37.37926487724634,37.22045312909605,14.0,14.046230521989878,14.049913944377487,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759770122049076,37.13276321955126,37.126305038107716,14.0,14.026164907191163,14.04240780646286,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52859037414449,37.38322083004396,36.986426776649814,14.0,13.9691827951709,13.95334879258871,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
