Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:00:20,-1.995694963581308,-1.0927419661750826,2.0782954219210286,1.0010552710167344,2.974798717778956,1.3378099966201784,1.2125029922229649,1.4106270065310413,36.56943915637733,36.87527314562287,36.842322756198534,14.0,0.0,36.0,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:22,2.4215105736019407,0.9017520252910591,1.9309220153201938,2.6005521532142817,-1.7838765195659536,1.5522821218973553,-2.135314192872272,-1.5842257998649258,36.9637656310034,36.910991367262966,37.16029569117497,14.0,0.0,36.0,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:23,-1.432920240827612,-0.9633338385512955,0.5578157259415901,0.7123426479219432,-2.064078795607717,-0.027669399616014445,-2.190006058660355,-2.6973562362614105,36.89627677349232,36.81832368327985,36.87404791054138,14.0,0.0,36.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:24,-0.9513927269136264,-1.9924871872857008,-1.0589625379779908,-2.533295394919651,0.2501922934952341,1.8671787772334554,0.3978729373821377,-1.8173004075035386,36.78402285368013,37.38044195262757,37.218289427728244,14.0,0.0,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:25,-2.1237730571390054,2.6013134732568464,-2.5235064776438723,-2.932747530274648,2.84434419509725,-0.8134987522673285,-0.3616305776798896,-0.5926093530129632,36.577909366857284,37.39146639861146,37.24947919787459,14.0,0.0,36.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:26,2.949624353636512,1.1093309941364673,0.6796867094246624,1.7575171586506713,2.0487736000417778,-1.974519646751121,2.761777716122844,1.988093772605926,36.51963298611891,37.22180481158063,37.1590862733641,14.0,0.0,36.0,-45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:28,-2.8687655508583365,-1.5562165413181956,2.0783632787490207,-1.53202510380401,2.175547535758197,0.02276680258118091,-0.3221848505030156,1.1166889809945726,36.78529298764222,36.99292874735499,37.10001373312142,14.0,0.0,36.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:29,-2.752517957040513,-2.3947740674531635,1.9698898982182778,0.4572574933857094,-1.3598106493766047,-0.07153071449028259,2.1318222931328386,2.2742021266321863,36.88846302597166,36.87284436222812,37.12690288588683,14.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:30,0.17520926502418366,2.4931135638433917,-0.4976420329777169,-0.17178681363992698,0.8944249480413733,-1.9129658994397662,-0.9312797157391275,-1.121644800568616,36.698261395400905,36.904476948496246,36.82253344448729,14.0,0.0,36.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:31,-2.251957260830264,2.724087679822718,1.660351484647256,2.029958396415129,-1.1708837966474153,1.1104380929841726,-1.192863401591977,-1.5595718594907106,36.66472717601903,37.131358885607874,37.12451793965255,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
