Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:21:23,-0.857055171914971,-1.403215644831447,1.2601111338647062,-2.5272524557843004,-2.593249762642301,-0.031143714460627248,-2.1817221065849415,-2.7324675188965255,36.8913162772322,36.922901118309845,37.004755087774065,14.0,0.0,36.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:24,1.8091945114526018,2.607206501056617,0.7906145684090147,-0.2113497278379448,1.2525811242693852,-0.18983697723983983,1.1055562067977451,0.36827383174070727,36.81291165662266,37.39591757872517,37.24102332113972,14.0,0.0,36.0,-87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:26,2.6140969933695857,-0.33324732832298576,-2.8721563999830693,0.698158753105675,1.1667969683332995,2.2317183018684235,-0.23740018663115592,-1.9666857815452217,36.967901829193956,37.36917856016195,37.00574188849922,14.0,0.0,36.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:27,1.4164505027857324,2.7200144657304914,2.7778914632171334,2.663215211453128,2.4415844067244237,-2.578391480124477,-2.8099339899385045,2.684505520217341,37.077800722232645,37.1524270530738,37.14660821504606,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:28,1.454563917519672,2.9275127718155787,0.42250348182385355,0.666383413284259,-2.239440553397512,0.14122745315993868,-1.9383789010067278,0.5623170328094402,36.80530076714664,36.84643653604671,37.12192987249773,14.0,0.0,36.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:29,0.04318800001848455,-0.005771140108028483,-1.8817842045979623,2.286271581831893,1.1237948159524844,-1.3231362278052625,-1.8854901560991237,-1.8612113693115544,36.64951602494008,36.916761532120375,36.8582651114096,14.0,0.0,36.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:31,-0.8946929377999489,0.84721739111197,-2.90983834471432,-2.9083139663195325,-0.10985484533346757,-2.7238250379262974,1.840236053549467,1.3449092322763168,36.76261071289237,37.13307140803887,37.21386264817015,14.0,0.0,36.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:32,0.030709639088741802,-0.9307208689864024,0.28751113677370554,2.185278348649188,1.079291602789862,2.473092627679355,0.6908342045575075,-1.5838914126986794,36.74122249456196,37.01545436781345,37.079995024659915,14.0,0.0,36.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:33,1.9382128863737815,-1.0929946601342306,0.05406102174930183,2.536100849096866,1.5886347942676498,-1.9422510626221432,-1.0436842275775429,-0.6880641285441111,36.95173557782642,36.93288184090061,36.90774419541288,14.0,0.0,36.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:35,2.862389683029604,1.9157238077908119,2.657483958163356,-0.3711335906586912,2.160920020967012,-2.1567677776907113,-2.737772255479525,-0.5808392772811377,36.93621082618617,37.035117973430715,36.735145374420014,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:36,1.2793820414326103,2.040520599584106,-0.4337002157264598,0.22599024697190195,-1.6568497404756117,-1.936552882504007,2.2814848704798534,0.06292224280829295,36.80025167721399,37.3087394257556,36.73249079916187,14.0,0.0,36.0,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:37,1.420633552930843,-0.7112117242372822,2.5210340811416767,-1.8183736773427877,2.8909167561981235,-2.178823388606309,-1.7410229503207513,-1.679114662725015,36.69041693469615,37.305308217227825,37.086816565979085,14.0,0.0,36.0,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:38,2.3995449660218977,-0.24013751359421986,-1.470201460066361,-2.966738920674371,-0.5676242891739118,-2.8935976307784186,0.044336880175466664,-0.48886145437238415,36.82144392568444,37.13926449512385,37.192228150105585,14.0,0.0,36.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:39,-2.164010501964148,0.8134433278496305,-0.03882752030652181,-1.5227315938762633,-1.291994430285618,-1.482799012170874,0.9958489991075896,1.3512672782725366,36.59145498670471,36.81315922019302,36.716490003340205,14.0,0.0,36.0,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:41,-1.0069511786716743,1.3193089292581384,1.8471840557646129,2.6124092379010424,-0.2955217130152885,-0.2808394336193851,-0.7752494273963597,0.14642634435641355,36.576373137714484,37.137969683566986,36.929162211543506,14.0,0.0,36.0,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:42,2.1271855271932125,1.4651054831805341,-1.1901408371653395,-2.482187663047873,-1.922218530406634,1.7548913728986681,0.2802700093080599,-2.211332233449156,37.09440764254222,37.23520580367986,36.926112671054184,14.0,0.0,36.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:43,-2.2868784390019607,1.8511316404115563,2.7747030133640695,-0.41108798898897625,-2.1164358445003915,-2.5024531935119327,2.0289855531243184,0.01327966520304491,37.005747971876005,36.819794470547606,37.02120662549574,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:45,0.3181065254108626,-0.5442079755349001,-2.882542903223137,-0.5277163808434269,0.8936594709971497,-0.8474805806617187,2.1227680483557325,2.3009403703717197,36.66717651833556,36.86519050959825,36.91033439418946,14.0,0.0,36.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:46,2.4130509681189594,2.543593979149213,1.2777241507553878,2.0871522041661787,-0.16940729264052568,-2.3294093007620664,2.4106141982884655,2.764087687969374,36.75513320581607,36.95697012402887,37.08869864840906,14.0,0.0,36.0,-98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:47,0.47976888753841207,0.09227324562332928,0.10625022795273731,0.5449822170005012,-1.7475997527458649,2.0566351905035054,1.9891457495226623,-2.0046197281445,36.85906037559088,36.83663725928342,37.167475403430046,14.0,0.0,36.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:48,-2.378502647351174,-2.8719675108675213,1.9300929307679784,2.1433623381409985,-1.7791284964298997,-1.054383514235816,0.0693365294590329,0.23617442925830634,36.97197990478747,37.119510487967304,36.81711907463898,14.0,0.0,36.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:50,-1.6065535860699482,-0.14481791215707585,-2.7457921435475825,-1.177331979036198,2.0172266136435137,0.3176290655204501,-1.2739058629311395,-0.9458950786679834,36.872595950878164,37.124951463252266,36.723437522067236,14.0,0.0,36.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:51,-0.023739047143045866,1.8552286282183328,0.6428222676104278,0.16526102565457945,-1.7069544716922394,0.468035931777802,-2.9147440859768015,0.8273222861380782,36.8934262298241,37.136352451518896,36.81852193836208,14.0,0.0,36.0,-65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:52,1.0197549964933401,-1.9121429882916463,0.1618267619596283,0.9916719523865787,0.5597806111615875,1.2836638357242123,-1.0570204334598217,-2.8528688702179084,36.94113197397938,36.9914267203124,37.04772560196746,14.0,0.0,36.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:53,-1.782819565992661,2.6977165578906455,-0.3380827415359362,2.9156082960447662,-2.2383891014246347,-2.1825197191905126,2.2431355252061733,2.93252640805453,37.07414859485001,37.029802426712976,37.10607028305353,14.0,0.0,36.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:54,2.9321545440936365,-1.0961912536650795,-1.7622878542149174,-0.7908359520252244,0.6458549534833367,0.12023286850392934,-2.344927001280358,-0.2762494240032467,37.011219538354524,37.0108167595611,36.98212334943244,14.0,0.0,36.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:56,2.684518889244697,2.125580687002209,-1.1176116737057595,-2.956608012148467,-1.3636139949738395,-0.8045645440558666,-1.1540341966410863,-0.5864237463320547,36.666311715475466,37.35318451729786,36.79505971960141,14.0,0.0,36.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:57,2.7391732905385524,0.4306443094439971,-2.093318197166342,-1.883366415422556,-0.028419700830986105,2.4993285666849143,1.4967397558341284,2.44783487796198,36.560235220667714,37.269195467841094,37.09672172693307,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:58,-0.48591627652727576,0.7718241188156729,1.143428715449983,0.7594577533142743,0.7957049024613565,-2.5196639935978418,0.7386243132883972,0.1882649965403269,36.59015074286651,36.87680817390013,37.2635082662775,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:21:59,1.6591764260091821,-0.4491278966987102,-1.35847057083665,2.1773921029548458,-0.9963337245274051,-0.17547384640052055,-2.3463161190845536,1.5585913117381143,36.92465942785127,36.93158495693243,37.20534056509863,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:01,-0.984204143317013,-2.6157077629992473,1.298177114405453,-0.9695838108358723,-1.960999575380477,0.9143111191614581,-0.26836746039021264,-2.246711539071254,36.97060296979618,37.15752649771275,37.06063317377835,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:02,-2.834908986670071,-1.4381023053267443,-0.0777727351776818,-2.385411548470481,-0.5329784234721915,-0.2211301078575012,2.1740038407261277,2.9497747619678734,37.09878811407451,37.32337449695067,36.76295939205557,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:03,0.6239991710979744,-1.9371965237432267,2.798495580849699,-0.8094154789103607,1.9330181803459325,2.349028592325233,0.7409909851495788,-2.4532973017453066,36.50035101174932,37.26244908001406,36.8752664524659,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:04,1.9835129224848327,0.6326613700049473,2.4137317445310966,1.7713896059691,1.9349606080158495,-2.8356545691706243,-1.6199673870075282,-2.5384177587077668,36.88854838098084,36.90148509166777,37.23895825091717,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:05,1.2076319069211747,-1.5048184837182461,0.02113685039394797,2.7519565600272298,1.1782398657000153,1.7123940035108136,-1.4643807260393105,-1.4307233249372613,36.674205498282255,36.92641760018393,37.2756624643405,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:07,-1.506239726708223,0.7372804816304557,-0.4571224623061547,1.8949587176404545,-1.3035749067606626,-0.986575342703337,-0.13960802372679026,2.889903706405107,36.974198151712365,37.19055936909077,37.20309942071429,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:08,2.8145266692740565,1.2149850909276925,0.841825376010584,-0.6061397107538644,-0.9784272373231864,1.764238390042892,-0.18655039856599842,0.7644759436259028,36.54567088398563,37.376437202259105,36.88914645383838,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:09,-2.007688494969761,-0.6989467690454276,-2.2943873396287904,2.670913352056176,-0.057760562033406515,0.09270272192034401,-0.9475115138331143,1.890531303954332,36.806251295330306,37.18505342301145,36.77207187798381,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:10,-1.6225977494783874,0.6154882262638566,1.959157383492025,2.1572040536523476,-2.7519586765116193,-2.544027781384548,1.5522024914167467,0.2563875047465993,36.55575522664454,37.33869327723332,36.855883481654715,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:12,-0.32821534193954705,0.0858986778238009,0.8123978202187669,-2.203015355931233,0.9914840234902753,-1.1895122736506054,-0.7513746415225411,-1.0415238200250716,36.86428562313188,37.285182850212976,37.06091949632522,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:13,0.7815393778426474,0.845055834432201,-0.13863287701501026,-0.6995660515457747,-0.9435816749925987,0.7939367029318269,0.528180658187182,2.555836324638199,36.944754816977515,36.92259503494998,37.128559798760406,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:14,2.3668784450721443,1.3627258449663753,1.9107913964475358,-1.3917513204536327,-0.6494205866297618,2.6811620780536565,-0.4143299251822965,0.6541933853615616,36.91521032816148,36.87125876050461,37.014857815158614,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:16,0.9828216321855656,-0.20963266778899836,1.3242582008950858,0.36383993095267986,2.312695306151838,1.438447479096248,2.646236022167706,-1.9035685208928192,36.82779737956584,37.20436411132603,36.709343032782606,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:17,-1.5424104187543066,-2.931056059547437,0.2827782484915944,0.6644681519256919,1.507050616748474,1.4372348671162882,-2.902079104776468,0.523673550560479,36.701224571290254,36.80515614413048,37.222164119778746,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:18,-0.7181377999305565,1.8996456946948097,-0.3661326822635633,-2.5815602018444395,2.3073739498806756,-0.10040369225026913,0.41091824748933004,-0.32417732661026566,36.55162645053444,37.202317671330604,36.95526460730745,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:19,-1.905240432350102,2.4747750681115432,-0.902535164379175,2.2589167467917566,-0.5086381561209428,2.069199254908691,1.0749167226238185,-0.9977662766872228,36.958368627126205,37.3234568189929,36.910446662190814,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:21,0.14121427365667483,1.3642788485503115,2.1792066207267977,-0.06695520804815436,1.0341139985807288,-1.5179197145979295,-1.5445055860606698,0.5797017103116016,37.017283980424544,36.88226829596231,37.25671289619524,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:22,-1.6346605548221331,0.9310289893844303,-0.42760507100044576,1.0624619784685372,-0.7864690360841671,-2.0376390197534926,2.8340085467412974,2.5104668453024885,36.5935347177786,37.05725542321756,37.19778139497142,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:23,-2.9575798961725575,-1.103865150872703,1.3920327165158213,-0.24258605527817734,2.1339560206656776,-0.9261954342202134,-1.5668975954260087,0.7914755229861097,36.69892047114915,37.00735433308309,36.87547807614614,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:24,-1.2411314938441371,-0.4733434041935598,0.6646369105864389,0.8482863506021543,1.7481638447848038,-0.9552473040128295,-1.2776257121546826,-2.9257738273915757,36.582066826078744,37.352624582389616,37.24753493868366,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:25,2.7043036639876608,1.3950231175907355,-2.761651311878289,-0.9264110641769188,0.4574116474173242,-0.4758290364570277,1.9867666053070723,-1.2907727029049167,36.65317970860989,37.15611907825971,36.72430559054396,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:27,1.9739996666648514,1.383548716721302,0.2608520852060545,2.3421099745797243,-1.4653878160852647,-2.092187827091118,1.640272491657008,1.518805574472931,36.713550727056216,37.00995416543724,37.26886898003194,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:28,-1.5726339577980981,1.292934706033389,-0.06265101326626876,-1.522621067563518,0.776366313982912,0.3458217171151077,-2.828872580359367,-2.6420808827627447,36.954248672467074,36.89546222716679,37.18825376320933,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:30,-1.939456242927864,0.2222492460798966,-2.0359553452687305,-1.0818718910574558,-1.1643177809694392,1.3645511267397659,-2.803643902798449,-0.943366065796678,37.08742005219772,36.93786703814776,36.945698162814935,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:31,2.2782055670524395,-1.6190943418360448,-2.72285837723848,-2.370966319209776,-0.6053378734846251,-1.570253790303413,-0.5477549636522081,-2.2829182984079326,36.76874678367102,36.97990198380794,37.26425922753265,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:32,2.700492486088497,-1.14942843099877,0.21607202204048193,-0.7941738304936301,-2.925061420758685,-2.840289580438706,0.6296039887419327,1.839281253921456,36.86016872981598,37.365963670861646,36.73595637616281,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:33,2.519858296045303,-2.65104012113339,-1.6222175979280546,2.342249698155804,1.2544596527710432,-0.5702410917807077,-2.261222092159609,-0.29758825692314606,36.98177560372724,37.37887322969401,36.90930224402896,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:34,-2.9110678537990253,-1.2808875578705161,2.016366465828818,1.8231039885185583,1.3719338692734055,-0.22817954222607284,0.7190089438196408,0.4930630020662399,36.65016100911059,37.14749281366815,36.934125960303994,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:36,0.39246345664871995,-0.42225180728567313,0.3305727635012623,-0.879131884407562,1.6995744802981871,0.8958865609982434,-1.4455131820424583,-1.1053502933910533,36.75842819932179,36.98755033077005,37.13246397391514,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:37,-2.459377250820971,-1.2873007081503698,2.6429582738532407,-1.7655642009060761,0.9391523628087217,-0.9541016139959879,-0.21127490795516213,0.9674045043359074,36.51953345155538,37.291042123247415,37.047343047520926,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:38,-2.479239877564666,-1.7772200150326953,2.01656742499328,-2.903480857936267,-1.8652292327149558,2.8330326674759077,-0.3153588267506162,-0.8052883539242606,36.70287738423644,36.80093750168443,37.06291534935065,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:40,-1.52555753721633,1.9798397673161787,-1.9241593932352365,-1.98530106206148,0.4675548813729984,-0.08595533349156126,2.6967894841760875,1.2536810287007958,36.933753430422705,37.151099668698954,36.989870339243744,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:41,-2.3445758691548795,-1.7390887034551954,1.4836749099852726,2.2458407106466147,-0.1980095003011586,1.76405537244481,2.1073116726473957,1.39275171851029,36.60923767031143,36.84151741868644,37.17419360536366,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:22:42,-1.934099138913151,2.7833786235152935,2.190709702469947,0.6937644086745407,-1.439107114733928,-0.4273886131127407,-0.14504465995475613,1.6379726745753427,36.95076481596727,36.80622953227774,36.925923598350764,14.0,0.0,36.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
