Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 10:02:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62542563185405,37.32018605163085,37.028388233621236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55146927989313,37.28594863412265,37.18560487461061,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68543041629203,37.10150866049281,36.721893769278424,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03680146895666,36.958267045159644,37.099408620103176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69494237788536,36.95252105143953,37.251140168422936,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99555444129925,37.04937446657903,36.91084140415538,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06341177044785,36.91976449475964,36.89026613484041,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525871766534394,37.30132410923075,36.92212662376725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55247203712606,36.86553014500905,37.21717601564913,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699849231141734,36.862415563486856,36.80065978985493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999459592160996,37.15337632620777,36.95033428526799,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77279261307727,37.04643232405984,36.926493622937755,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94123105764499,37.37514227023557,36.969950759420236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96998874842232,37.19153379234406,37.0265261147802,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09868443847601,36.93084585151937,37.13480209751957,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68229852895727,37.038429632229786,37.22967010151647,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66959698066148,37.12677582384953,36.981823163490375,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855534113564595,37.3819992827077,36.852006507764834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99912939062859,37.39195271548776,36.852935833971706,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930169111902394,37.35680059842825,37.043585129097266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78663460213393,37.07500167573038,37.1364428110114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8385771916663,36.871472545870226,36.798484374811565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66918324408192,36.954434227385924,36.92633057634504,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:02:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66918324408192,36.954434227385924,36.92633057634504,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
