Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622215698113514,37.29221912161767,37.1655714010947,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70242163828106,37.16396823284098,36.95141340942655,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94569596110398,37.03201764766121,37.00618358930994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59870530778559,37.29163126740663,36.90747354695071,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782939647558834,36.862077805529,37.09128289068076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73716012763422,36.92314972538259,36.98384638805414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0153801251214,37.157297967407715,37.03721841785613,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51161265317539,37.31016724144643,37.19245164959899,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03397937127879,37.163374033069076,36.835396803239895,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87082483806996,37.1419478232441,37.05750037424042,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502432220218445,36.853778577160426,37.0002311977332,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58867795215689,36.97075586237058,37.24639982793664,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54860722729404,37.108960377580985,37.03774527595775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93461163165074,37.373109245787944,37.10124406385234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78104783889583,37.15475165387678,37.227782821821535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776032903546295,37.371181215673225,37.074788521498945,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52896679868297,36.82627447052462,36.89406190203609,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97754969920193,36.95018600418181,37.10921863329545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98532066998065,36.88697850068002,37.16542700763622,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51059146395697,37.10398607158094,37.0177035116177,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9873785064815,37.185391129707384,36.724738945912975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58480497368363,36.90557854061084,37.21906077596832,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94004200006515,36.801284628626895,36.99425125448749,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951754023568235,37.326616759865765,36.84573278102111,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093649248343624,37.37696299071175,37.10766640576193,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028927969685014,37.15182670052526,37.05434410092674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666337366758455,37.36949200949089,36.866596734125885,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97692703530687,37.10825666537025,36.86970930534645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68189607012472,36.93217414120625,36.936965536757974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08744322399208,36.83873896404716,37.17706058850776,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512145795034506,37.19742380954481,37.248973401382464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70129580990844,37.33678978710579,36.990536790300574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59919184487451,37.37834507101626,36.855684420706666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073377277577634,37.07838923792452,36.782595862346895,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61821311397618,37.318408930953076,36.754792255327374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03368625483102,36.93519241021209,37.27944223891533,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610524319698534,36.80501814695083,37.18898169766418,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79185595063257,37.33475462935117,37.28982385108907,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90137314690624,36.89592618443675,37.21911809732861,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65891867269771,37.09800792753177,37.16653104002422,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93300501425231,37.35519594452388,36.85241710585325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8643672522783,37.23394082366265,36.992765376623716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71789438530086,37.251375053501754,37.05213667446477,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86590005505085,37.28084823912166,36.745706478296206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945992901686175,37.083152693407534,37.12103013285803,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93878340874994,36.90544124954474,37.173930003574746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66253297163497,36.93880815567161,36.709291837782345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910571596973874,36.90031999336814,37.085968392259886,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66569389267218,37.37124334797345,36.903713386519655,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906046058240165,37.218253847248846,36.723536072031955,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643082804282514,36.80335142294593,37.238384742266604,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78245885273254,37.0560049312185,36.74266338343705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608265376812554,37.29855423884452,37.11068373176978,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55271249217205,36.91510782319227,37.01803036733762,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63586665638115,37.18368951297022,37.115017216200606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98103065935747,37.101381837085725,37.01704983371295,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78870602898499,37.1429665580678,36.71417337177989,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026346355021204,36.92126093520041,36.70377808284159,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87019310080979,37.15434861024887,36.98500600800484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999922404942026,37.12006439918993,37.29442224518869,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83385147623832,37.18516219779043,36.98747150220845,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83551958694474,36.844471793018975,37.21039473623941,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91863647831549,36.841881111079594,37.18605715441767,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84748130414359,37.373128012006674,37.197509344945885,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61023224787723,36.89871185453913,37.14333828342454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82921867552553,37.11797054867898,37.1118527820455,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74503368205754,36.976859635724345,36.74032875954887,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953703047110714,36.81826360568268,36.72482332624212,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90615163398838,37.03645776357939,37.04658376651898,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06423897069421,37.04826484640316,37.22121147795086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76273858149198,37.39472273726287,36.9719928741661,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81914911611401,37.34502618749602,36.76162820108222,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96733563598943,37.00193198054697,37.06358357077685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73263662232087,36.84624651484267,36.75557123475009,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54331775445271,37.05486145749856,36.85238779059837,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83701534989253,37.19327833378671,36.881770519645976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880050889178584,37.26794737920794,37.083365722533856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80679016828933,37.08638350999319,36.9072947498115,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
