Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685850750461334,37.317625882710935,36.86657212854678,15.0,14.029133470490569,14.04552501303317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604486783051286,37.114875739789824,37.23717483770441,15.0,13.958962860955754,14.023534853861719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94898530397697,36.98370469267455,37.131901106729956,15.0,13.972611958721739,13.979259939143727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85687382419472,36.97177228763326,37.15149567077352,15.0,13.982995685062132,13.953762296968067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533339031440605,36.8299985358398,36.811917291889,15.0,13.992732365378766,13.97644857220286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516857539589886,37.022373694944484,37.272723528375984,15.0,14.041045995674292,13.990254911307769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85495692888752,37.140146823421716,37.0635934799838,15.0,13.979394272244727,13.976438924399886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05830269688643,36.87243671379552,37.10616407187978,15.0,14.02913925458719,13.987047554899306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03341533626358,37.352211611970624,37.009232338561844,15.0,14.006476359817839,14.031715310909256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97237063772414,37.32785626160389,37.20593651509323,15.0,13.954325175202614,14.036667807966898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641590761611035,37.128118381198895,36.943173164888414,15.0,14.020591727212492,13.99118890804283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50343602674908,36.86388369334569,36.71409505389672,15.0,13.950729067482111,14.006004445091637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80824264496033,37.146492396397754,37.08349331282399,15.0,13.998052009373282,14.022647260385693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0070611747229,37.00853144127295,37.04986926787061,15.0,13.982659978722031,13.958235430378503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795457091946275,37.021302531907054,37.07028709280497,15.0,14.002675269390975,14.026804774817078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023378789332,36.848931016516914,36.95791815581078,15.0,13.982355145651677,13.98941261540262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95486056082517,37.10409128161747,37.200481944706034,15.0,13.96645534849235,13.9766001323227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83543021838828,37.26916101839532,37.11722180857109,15.0,14.044399838535133,14.039903364196178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97857190792661,36.905253765748334,37.003642853737055,15.0,13.95999063299517,14.01465492897671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80390373360734,36.9982172103436,37.02612445585867,15.0,13.98690169555224,13.99066965316856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75946232739638,37.008300554832076,37.04321387084693,15.0,14.023570866034989,13.954953644704759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623065750084514,36.80852359950733,37.113877782124526,15.0,14.031699905776973,14.031358715723345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90166537352846,37.17359862112424,37.15439818711141,15.0,14.049292524345736,13.980430328435547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67017290706316,36.820971109046425,36.87146318217504,15.0,13.96946077846326,13.979345167670678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7371871402156,37.27556547465503,37.12823608557408,15.0,14.006133456970204,13.962534921855465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882177555008994,36.84502162967393,37.29581274995694,15.0,14.037066314793373,14.028912960311533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83141375945926,36.9260595864595,37.24772925826334,15.0,14.042093901059413,14.043065225269679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057433682570654,36.925201699819944,37.19001505748856,15.0,13.965887462841792,13.973780837215577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85023699537975,37.2904140263879,36.82121313777521,15.0,13.981821332637352,13.989681983674968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64312869632291,37.04984558479958,37.26371015532064,15.0,14.011843134071952,14.018434607053454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6881945661396,36.880499570386995,37.124254396886535,15.0,14.039706235034606,14.036519082784515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094135872118464,37.271742510864435,36.9799272720399,15.0,13.96011843942855,13.953485171757942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50583411014265,37.32246574516858,37.28645551851989,15.0,13.971500917923754,14.00101152348599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72562727894731,36.854019999810895,36.91383507950175,15.0,14.008422297129304,13.960573981864854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096277489295176,37.176815743880866,37.124707630272255,15.0,13.984607670940004,14.03963535738002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91602715864863,37.366146703008376,36.99436557068659,15.0,13.974423960532787,13.961651321092534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76404742022904,36.815818458897965,36.89131707552963,15.0,13.961288703170519,14.01798450455354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75691724664491,37.11282319365179,37.19656490905216,15.0,13.98167664687824,13.972172921166859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033836257655985,36.818255500518546,37.25210737667444,15.0,13.99398104673137,13.997731593340857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7673758555459,37.36582528465564,36.75546231792508,15.0,13.997604998028052,13.999327758671571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080112128500815,36.83220667977763,37.211462236316976,15.0,14.032147266166955,13.975606997399328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08887147909976,36.872246104674616,37.23208082391564,15.0,13.960828335823747,14.039124815712697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55005018169203,37.28992663233549,37.092259176673544,15.0,13.98160176368352,14.028968040208541,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79182126605323,36.965893102055496,37.07527584395312,15.0,14.042832633817488,13.971351266155486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91654511287634,37.370097554608684,37.180791682120834,15.0,13.968533362786689,13.957465242200692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71619634841768,37.18352680296105,37.28001996043952,15.0,13.955859088996961,14.01865819281394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5062067320572,37.2606523541577,37.04661900762039,15.0,14.035421989202007,14.047323406195956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049983228182924,37.35841750284704,37.05807662745103,15.0,14.048544353318917,13.963079929386225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536343853930624,36.94508574583752,37.131742274309204,15.0,14.035875980950726,13.964804436444966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57371666060179,37.23798556457088,36.90790989232549,15.0,13.989704466455626,13.99817331363769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09572665391303,36.90635019018085,37.290395359848866,15.0,13.960051192983729,13.962322513190538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760344563223654,37.28223904116472,37.08289145159609,15.0,13.976988601733321,14.04191694561572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6669515705105,36.94239358325269,37.1373113369849,15.0,13.982089122516687,13.957350930639263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55662855560492,36.968237516626886,37.025670540351804,15.0,14.017068064272138,13.974149541698534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902908063179964,37.27103786192521,36.8400012191797,15.0,13.963584023321284,14.036943646565852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69577647420464,37.29422354446815,36.72319426758934,15.0,14.047337536244724,13.992673951671305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6993169063231,36.9361658463948,37.0010994735421,15.0,14.013386387310923,14.008710462559545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01677830656861,37.01422231961292,36.83858590110979,15.0,14.047086794803148,13.957957173531248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667028089258814,36.8410186652048,36.86560788086235,15.0,14.035078237365639,13.96410786281093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977784682959125,36.923924446110405,37.04509372759217,15.0,13.959562511194568,14.01287325737748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
