Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952343799681636,36.882487572131495,37.08532718024541,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07748906752075,36.84920187381143,37.17771267350964,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806545414813705,37.26526869028167,37.06152313514989,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72771590455559,36.97842521833387,36.96082106235405,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70808105795826,37.33911513712547,37.201243882488946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92592569396775,37.106698891118775,37.25856512356993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66194445724291,37.39293418047874,37.03041154717103,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99141401838521,37.25643766577743,36.79374103250174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0637359416506,36.90306579744563,36.88019802221545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05539834503228,37.20303459162072,36.919529191404024,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94365893325423,37.126767230595,36.76265935544457,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02135543441925,36.893214271445586,37.23736554632588,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52442960181666,36.897437729125016,37.06600728889085,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780670133031904,37.35782100130812,37.16462828209136,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80856328257445,37.11655698075673,36.84429660973906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98074871973898,37.09915225512667,37.111863439149786,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00079843925976,37.246567377425,37.074421683021455,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64073131306223,36.917054467081776,37.26757145583634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5853695303822,37.12585215475588,37.11131045739426,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0359895344366,37.11724146701278,37.01778756942807,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82627546856603,37.15736001772923,36.75741980303337,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96194096812525,37.37828918837816,37.20847288873667,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048300846570655,37.23369887154662,37.0867414873336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78392531545015,36.80811008635578,37.152090441037636,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74612634172872,36.81172394909797,36.97087681795509,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05874778684634,37.33292704229038,36.84396105498743,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79598310216178,36.92449498090057,36.96842181583154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51809204777326,36.98205370902038,36.78342224811902,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88003924776402,36.880555796317985,37.01142680900579,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526107225621246,36.99080331862041,36.71062464655351,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628240758283475,37.041148841085565,37.29102732157032,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94233480853196,37.397816114260436,37.15000500578993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
