Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:02:35,1.0503147021312929,0.9431666255459179,0.049278019555622166,-1.8985166272920266,-1.7428059971644436,2.612679535925846,0.860043007422234,1.7486727361657728,36.97967442040886,37.24381854790065,36.82005975678962,14.0,20.0,36.0,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:36,1.3713926131162832,-0.9946298077686002,-0.5100147253848597,-1.1601445393784422,-0.3501207520173746,0.007048946396225553,1.1092004032024585,0.8167451836975426,36.64165580847485,37.028065662972345,36.97649435406022,14.0,20.0,36.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:37,1.222262474393565,-2.3943316637318723,2.100648998960719,-1.1873882451399018,0.01821872705970673,1.3640329204793566,-2.37371258866356,-2.861430298816692,36.6762499697248,36.9450244493105,36.94223622544051,14.0,20.0,36.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:39,-1.9651950421754398,-0.6752220287973074,1.761127384158228,1.3814064998361228,-0.39031963122352575,0.5044739307876016,0.18022544667785567,-0.6751514168184514,36.76088213538832,37.019290263792,37.222628188115685,14.0,20.0,36.0,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:40,0.1513999134263022,0.7188278915338655,-2.0840593711444635,-1.9869399324456758,-2.391984759988869,-1.5472065620529099,2.319985338827518,-2.0599083596374412,36.79442096431256,37.053343483463834,37.164125284346966,14.0,20.0,36.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:41,-1.1972688452892708,-1.3605931887417486,1.0456857100289234,-0.8045769979384927,-1.9736366526940563,0.475948932872698,0.2247408079389075,2.9223439273557066,36.79549672411311,37.16388438384981,36.883233462303146,14.0,20.0,36.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:43,0.8698539193116996,-0.7278661988708661,0.4472275244294157,1.748636441634794,-2.062785945603879,-1.961276744322325,1.7626528742410912,0.24476799904318103,36.54739230429575,36.97322272804831,36.98686146966259,14.0,20.0,36.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:44,1.7401532941710354,0.6696046885690259,0.33256549747238395,-1.1969424516410558,-0.9392120894036902,-1.3216554468466464,-1.152674853054627,-1.4709979646431228,36.64856744752828,37.209381264384255,37.28013994745496,14.0,20.0,36.0,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:45,1.909956655287255,0.7223478706556881,-0.2644601083860474,2.974193402607429,-2.8926763550779926,0.7541652578482281,2.717939864404551,1.074314576608808,37.061306422830825,36.8558861137302,37.128107615026934,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:02:47,0.37738729672502647,0.8506064118665888,1.0454397792447168,1.2196498187095752,0.7548092897810221,-1.1863204150675883,-0.7356114694862974,0.38907684998513004,37.07925876133063,37.027786307290704,36.85641276576152,14.0,20.0,36.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
