Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 08:58:08,-1.6365722429540173,0.5430453546562655,-0.9907915712922666,2.2135625654834943,1.271053462394331,-1.6636745967369975,-1.996866842812842,-2.196965171099368,36.728365442704465,37.17641296448852,36.9052212749626,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:09,0.8325806157214899,2.58147893187261,1.6730961892830978,2.7535997312253935,0.7117794837579048,-2.4228866791333092,-0.2055435969566135,2.74392462810248,36.590493306000134,37.042234556131184,36.94806034098633,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:10,-0.12259377237930869,1.2705355979325361,-1.2090729494441048,1.4468752878685818,1.9473525294261709,1.5159188414412332,1.1537574285056298,0.14956971241900163,36.54109703050374,37.00679993198428,37.18022371809127,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:12,0.25949813115805087,2.4459416420644313,2.3651139670670567,-0.9843896244060035,-2.9609341385989225,2.831160825491348,2.3145435064075093,2.7481541663668736,36.661664899618216,37.126785238552586,37.03892461947725,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:13,-1.2409374643876374,-1.430265320047795,1.9073733125352845,-1.1509726016604933,0.5975227657650457,1.2089308125057991,2.926107483860779,2.030567700569847,36.95586252105557,37.01605524380034,36.87396346980853,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:14,-1.2430008264798003,0.7335210678703481,-1.6811751979918448,-1.694576037703261,-0.9228003480563354,-0.21486117100669233,-2.2109365443962705,1.6392012908080869,36.740365734679045,37.240530190707396,36.79594629846261,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:15,-1.4830780822152987,2.7939927166185905,-2.0456052342014988,-0.28467056684661207,-2.85096502415203,2.918579677676801,2.9791988429003524,-2.0796687359259165,36.86952250985839,37.269868920700915,36.930540922386754,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:17,1.8427409199469995,-0.223165587470199,-2.8927812794305665,-0.23519462726710216,0.47700746703668706,-0.6175975637990465,1.5003331536798026,1.6373337939730606,36.555461831761235,37.143438832659925,37.28259111306859,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:18,2.615109093669764,0.3674795914632245,-2.098232149491739,-0.36363470916327145,1.7179711976279215,-1.231866843697584,0.19730626806018403,-0.937384027214232,36.503521198352665,36.80246255290316,37.13713313041578,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:19,2.605303042754704,-0.37034379896423175,1.0793282272212803,1.0154404540073854,1.7603919854090133,-2.051987088166285,2.78531986849584,-1.3647225689216997,37.08378465672279,37.32402730364398,36.89270781316673,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:20,-1.1143503312584835,0.08741319035766582,1.1248516086527989,2.6612207856933834,0.4782009804675935,2.3217732268787206,-1.6298784839092293,2.9855995403417364,36.59894794733141,37.19178961362191,37.20015674661895,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:21,0.8586262476518733,2.8102126821793076,-2.653712155988007,-0.06760795251510432,-2.85931457971971,-1.1418822591123652,-1.0117120763115113,1.4749732163973457,36.71258116324725,37.306284319495845,37.05140833197806,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:22,2.438953040698168,-2.925072836932972,-1.0512210887220141,1.011017893164425,-1.6390964879500318,0.09148981158842684,-0.34293289011782147,-0.6311566741256254,37.065730764209555,37.0518063577842,36.8552327854426,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:23,-2.8866489554949077,0.9891290575787974,-0.2175714309328889,0.25069774040206383,2.252354880884184,1.752320692443183,-2.3811748546439473,-1.6287378777558077,36.68146983115672,37.38483590039911,36.825613546191086,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:24,0.5681830330141446,-2.029555755334231,-2.5619139853362993,-0.19340722931933296,0.4293447478430208,0.8896176734207795,-2.7112810689559312,1.741627587713344,36.63870464850416,36.85741427498972,37.25469749118786,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:26,-0.4761944632122894,-1.3070744452050718,0.8058841098161187,-0.03682892656398895,1.5190500450536994,1.3598417763489774,-2.957453752395404,-1.8131368270835975,36.89100441446849,37.14928069902003,36.88363302967136,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:27,-1.0880554440110217,0.18931370129018976,2.590961925506762,-1.498676936840025,2.250439764489945,-1.2443342881487378,-1.5144851029813118,-2.992218097719891,36.60378223909836,36.807975059903754,36.87208937624242,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:28,-0.8676488778201037,-0.5692744714720313,0.47702376444408223,0.24544939837748547,-0.9855942988798843,-1.414703209717298,-0.6312567090072543,2.5629390574477657,36.75214908942785,36.974554294522086,36.83042355904153,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:30,0.5000907261253298,-1.1930376006408714,-1.2085419917656135,-1.779590554281978,-2.528988299746633,2.1292367776371197,-1.2123862049066927,-1.13361751842639,36.653133745119995,36.89860130767205,37.20610938565733,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:31,-1.281633557974815,-0.6722927685476128,1.389735224272803,2.8724005411348683,-0.3791832225327916,-2.844817064461817,-1.9380910166785263,-1.2181952653223298,36.50456846151131,37.01883215788581,37.244024630740995,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:33,1.5186043962728082,0.484881770830385,-2.9466773165616846,-0.7448907396984632,0.7680602662526068,0.22095948076238336,2.0377517332599826,2.0946256062654243,36.55132719230954,36.89827994030674,37.27624181787563,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:34,-1.3416271312011185,1.4091266370146371,0.5214777568428648,-1.522393559530683,2.4349847088794467,1.3610698517405773,2.5477957857197993,-1.9851822877183771,36.69797035049726,37.140343067620115,36.99504545542172,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:36,-0.8533998211642237,-0.1647273394884392,-2.8117196938007916,-0.11545014139285303,-0.40738633021729465,-1.3349732956773437,1.2640433465783172,2.479424965426791,36.85355401871899,36.895614489380335,36.7255075201247,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:37,-0.25551203465910266,2.350791287393882,-0.6313780428654718,1.0347175525140715,-0.2439221777594609,-0.7859395187087319,0.30470519186344713,-2.1068116933692345,36.90873654423287,37.115354110549426,37.194327366217735,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:39,-1.9486993870524871,-1.488507899245824,2.9116904587582617,-0.5080570392054833,-2.45412138453758,-0.22521569184850332,2.860043303075436,1.1151723399355298,36.626549111521484,37.32790132367042,36.75503367968935,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:40,0.1629525109019685,-2.0187177823914895,-0.1586423911525574,-2.698749065308943,-2.1439295742550506,1.077617733715745,-1.6385578720368348,0.3091146457591192,36.53077163852403,37.26514750107017,37.24695110499723,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:41,-1.2167176515287585,-1.9763919727645098,0.7869824988428853,-0.9459227525734732,0.994901916946124,-1.6101475813506314,-0.26557559216130056,-0.2823848250248675,36.51752837563862,36.85244784355702,37.2458615155105,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:42,1.4957663229905052,0.8012905138289454,-1.5324646598207574,-1.5796512369057227,-2.376800678808766,0.8058514216420019,-1.1058624286142016,-1.9539012981795725,37.067078491689735,37.02042020655434,37.03321155619228,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:43,1.5906502311955615,-2.760228173840021,-0.7358987778759216,-1.6795617479304177,-0.5535905035332398,-1.4784754085263996,-0.8729187959501927,-1.5489635279401084,36.97765045145791,37.032455041025116,36.91197961954453,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:45,0.05660620035696162,-2.828537885545993,-2.1752316789402686,0.25511264718291615,0.6208570018919151,-0.4409457349522077,-2.860966827553618,-0.002807092195296512,36.853569728986,36.97043344254878,37.23143701221612,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:46,2.368640358606619,-1.4582174724439643,2.033055323458828,-0.5530944969293778,2.702695390908519,-2.158563247185638,0.08471000044593158,-2.2355933532345746,36.989602795211724,37.25517913957045,36.81625334845983,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:47,2.0290319841974345,1.4047972541446487,-0.4956800860715207,0.7063671026005802,0.24675369108376266,-1.2480109365582528,-1.903935175922385,2.4285000740517173,36.67163331744955,36.81298054986505,36.80724416089812,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:48,2.653189599270119,0.1614207279207136,-1.4670353507168001,-2.713292495693734,1.9965665840055795,2.762456633645689,0.6919733041911833,-2.7113592563390263,36.93254268620923,37.12312926394664,36.95000308053872,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:49,-1.7854557352386462,0.3439353351369627,-1.9525370880168278,1.7605082084219612,-0.703644130409701,0.7603339038656687,1.3716995668015857,-2.604770263459029,36.894015294337315,36.96652398991046,37.243167540655826,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:50,2.905605384947111,0.9691833703407191,-1.7665174602316518,0.08882519105097497,2.6111379635655396,1.7449351632015873,0.7319432517907196,-2.4460613416431394,37.09292486549402,37.08188154100286,37.012472560416235,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:52,-0.46681695698050607,1.7292714218300773,-2.838468041434763,-0.605946167401056,1.6719292780842308,1.3899564957943618,2.7054077823777476,1.7949999457071089,36.504504403869824,37.03283480010345,36.96659438149321,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:53,-2.6358386597248082,-1.9903827223701132,1.9629419240146584,-1.721600022801383,-2.1707750015669824,-2.208549779469373,-1.1984742555946624,-0.33406238349782225,36.61354802873217,37.03349197721633,37.08212202097839,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:54,0.15180166198501333,-1.758161105438071,-1.2553052671556026,-0.8308943052264386,2.831838596171398,-1.309373324400924,-2.669998891133665,-2.550405201133804,36.70103697013856,36.91105931845366,36.855022423334795,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:55,0.95078218859509,0.7171482153465405,2.331001456437585,-2.099721027313185,0.5284311241395008,-2.6836831156430536,0.18479566759757837,1.3812313088257104,36.860981576159574,36.97603254706895,36.78725341812299,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:56,-1.3560776571465691,-0.9971893671253564,-2.750431242948638,1.337867430944069,1.307680434901238,-1.1465090345181506,1.349570613808484,-0.8122170739208281,36.93263867374172,37.09577591530969,37.12733920833078,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:57,1.4857014971957838,-0.3476485537745102,1.3082717654975147,2.321457118963381,0.21299358105162014,1.9705299571451746,-2.364591897033833,2.140287091174388,36.93279282008957,36.88349695528097,37.08441193433027,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:58:58,-1.3292088228181709,-2.3400602535436366,-0.7391680566378476,2.0298898577312805,2.7161977416281395,0.6630423368663689,-2.6618117419781244,-1.5792522740896022,36.81411499899742,37.3715595985446,37.20069745643266,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:00,2.2340092330944596,-0.627943196256191,1.6746368767591147,1.9755161085094048,1.7847305973412695,-2.374203506919893,0.6923400725713189,1.248440473803968,36.59669582093707,37.258291656575025,37.16997156829777,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:01,-2.6216538829112985,-2.414602796292024,0.22040793593090413,1.4233644906287104,0.4746444265441596,-1.0557759947323746,-2.2169581059056207,0.17751219858809275,37.0176158242204,37.17459509945604,36.75051411701764,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:02,1.8090301393820063,2.795520650790615,2.792604948146556,-1.9397058443200155,-0.49751599944432856,2.217747149081281,0.7860771902868118,-1.0512169974389771,36.52811826678875,37.37690393882085,37.130656623518334,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:03,-0.9724864198646239,-0.8561742591129429,-0.11783061324994115,-2.9949886404541894,1.6998177599503954,1.4137572848694502,0.523202563939372,2.7189253206439092,36.63989414964051,37.24316933946486,36.84558908061304,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:04,1.364797552138894,-2.6289529160350824,-0.4431517198206141,-0.5148157808944047,-1.2672192790768393,-2.106760323969209,-1.1940646298129924,1.9576935612423334,36.98806634435546,37.22644448061005,37.157325057378294,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:05,1.0198871283892075,1.37743211672848,-1.422649547890497,-2.5733103898796523,-0.8785759046849968,-1.954066838710487,-1.8414728597695766,2.7422886602768273,37.02975260865858,36.94026892834997,37.16443269734129,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:07,2.7247446938985895,-1.4154609981953288,1.3690774501555145,0.8890843220532485,2.730366457582007,-1.286582946999581,2.5491042980487437,-2.0238218250759594,36.680726785978656,37.22727493196987,37.13243281702423,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:08,1.682303011262082,-2.619036137505633,-1.3337858568739567,1.7480212504982822,-2.28543404872292,2.571142425877645,-0.6056629501861313,0.011544173914259659,36.58670170194534,37.33034351000206,37.12794301248254,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:09,1.2756923906650046,1.1502400646869084,-1.8585854212656627,-2.2057312884892095,-0.10907849352005883,-0.7238803654920609,1.5633741405708328,2.6882746328588762,36.50469165195671,36.90882052217678,36.82630645448815,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:10,-2.8268224139946114,-1.0620336037894493,-1.2974643315512377,1.379951478129521,-1.418596830519694,2.05440314887998,-0.7822888836950863,-0.7751264603594716,36.88098918768798,37.27975410695828,37.248634741147875,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:11,-0.9049604740006214,2.9630381918729674,-0.6607999841103163,2.529417580508566,0.09958455843383884,-1.741729034583572,2.898533707122449,-1.1705033222483974,36.84520647354001,36.86769687222573,36.765925279987606,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:12,1.0545295866313271,0.12027302915934923,-0.4319558497804774,-1.9288550848440822,1.3789241393288334,-2.577809044945144,1.8234337425273672,0.3766297912160552,36.68843934874186,36.90825556453011,36.8653226057478,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:13,1.1174684438260627,-2.1430279716092757,1.086821037718904,0.5142057988600821,2.2054293819252724,0.7428645376366472,-0.46185780549484257,-2.1290840196829617,37.02594362148469,36.97197573341882,36.886295186287164,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:14,-1.4818277794355046,-2.4996873527191124,1.3508451333487272,-1.2659295613777322,-1.2071830625391424,1.734756161700294,2.9596474582951293,1.75657333219183,36.81475986230834,36.94905495853573,36.867385492388536,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:16,-0.3586341655033962,0.5532972906421509,-1.366366301147495,1.2562614946628177,2.0380134549135036,1.2141166553561549,-2.615746248227725,0.5321584609774557,36.8522342903569,37.35912467715101,37.15936991149553,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:17,2.8481398382907113,-1.6951479263036329,-0.36098808165987073,0.6647017031742171,0.8778292057776222,-2.7606841751027664,1.3955319003810773,-0.8002426654753152,36.85110813262073,37.16794010783115,36.71175175353714,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:18,1.6043365341358546,1.0805036980918015,-1.3038008464582271,0.38063092982340496,-2.723396209595582,0.20576878927890263,1.7164089238088325,-0.5519282126420384,36.967353692722504,36.98008363620112,36.717838785687626,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:19,-1.006300006499608,-1.7464238603596642,2.4313975866969306,2.5641631935544194,2.3500246025342726,0.37494789538253004,-1.5764634469470304,-2.5120309704350423,36.69286730298735,37.02189349735894,37.206754245321676,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:20,-2.410095934139706,-0.23139381377895063,2.409022272611133,2.1592895851883807,1.6003849731993505,-1.0010217624967004,0.47096779530233235,0.2727991034946662,36.68631844783006,36.92720313392301,36.830959861465125,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:22,-2.563428426371088,0.2990723822645651,-2.0554136729369654,1.5870811324574436,-1.6181661931004026,-2.521878883275857,-0.567641897757313,-0.302736131702126,36.850634215425295,37.090312236454196,37.17116012243246,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:23,-1.8151306857388152,-0.7273450757202862,-1.0221927414305352,0.7990886643585577,0.8841661129471841,2.3044300133190134,-0.7381569338721938,0.6289710302035596,36.70510404335327,36.93930928623017,36.87090200350896,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:25,2.819978250835179,-0.018373327857351462,-0.5470123707292389,-0.0028501336306372416,-1.5767824062389622,-1.8647940811651562,1.4487975803483506,2.353567453795238,37.040895234897214,37.3426026970082,37.122892676208124,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:26,-0.14433312999285075,-2.545239504789952,-1.5613354691521373,-0.9890310736556116,0.7848840135572104,-1.317722429176421,2.6041436439414323,1.3380410185999558,37.074791508392316,37.04218597720631,36.857153661509464,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:28,-2.994292521723122,-1.7603140266920945,-0.8037839651342442,1.9395323432664417,-2.231414235435742,-0.6390191063810922,0.143481427275296,0.7219835203714968,36.803641983715266,36.90777097909933,37.2768575048946,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:29,2.2083427563069664,0.9749800579795718,-1.4543763705385782,-0.2204071625399573,1.8740557140503142,-2.253748200754745,0.4680276697426127,2.3035241749155,36.84189632987119,37.276751565914566,37.09574391617058,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:30,-1.5901158448184733,-2.0029575960522212,1.46944622389276,-0.14723605812676865,-0.5893162870193134,-1.7496568783081172,-1.7145415619732614,1.605504552670677,36.995600788094585,37.30443131423981,36.84514922789248,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:31,2.73259564966025,-1.223056915790358,1.124326986493502,1.5978549249654908,-1.8001648964763917,-2.1551783959407365,0.15996538073935174,-0.9497165814210735,36.64611361821612,37.332973496651064,36.77950166142242,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:33,2.248009707202688,-2.6149218276855004,1.843092490708032,-2.0291863828125765,2.5135860008292203,0.6075029538621339,-1.509560187496419,-1.3595621405276517,36.553397535463084,37.105145573392164,37.298054719503924,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
