Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59521824110858,36.842157264612794,36.85778762496971,14.0,13.972697787387895,14.042449417688879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08973705488571,36.98429651165873,36.942814426850454,14.0,14.0485172460377,14.006400479225114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997535347309636,37.16801595206989,37.18141419596914,14.0,14.043115911495368,14.03675417103786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91285908129227,36.93812885459338,36.756333862923135,14.0,14.036398915527931,14.03190316486564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54396978527339,36.941817336724455,36.978144341317176,14.0,14.03071859895126,14.027933466072446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9334154310069,37.2097465169159,37.08970688842477,14.0,13.99107907091723,13.952899083513309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73443181627345,37.033268109301346,36.804087894564276,14.0,14.023891238773853,14.019041239771802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83140237150803,36.90301094022292,37.0356116958499,14.0,14.024138465297977,13.963237098810914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04191452101843,37.1628024687297,36.7228604709109,14.0,14.043557119066548,14.005260341558616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156113795875,36.950534973618794,37.199667693179876,14.0,14.03298508922594,13.967859148765946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902655644670546,37.07459272003551,37.18765456108086,14.0,14.013090434654785,14.017743533134123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835424271932716,37.269411643235955,37.25471083520311,14.0,13.958993574247264,14.018726231154728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05898206435827,37.05707847068521,36.90400924059928,14.0,14.04751209274429,13.972860296148319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898424990979514,37.068845561377884,36.96848668806764,14.0,13.959766199088332,14.00484095369586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01981251567394,36.840839314673374,36.945365860044774,14.0,13.997377695169543,14.009498744646871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6431709938119,37.02942635622757,36.900329593848944,14.0,14.013440040109952,14.01228088068495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83121860427937,36.881390675087395,37.17801281340106,14.0,13.969814317804186,13.98405137894614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75377899357386,37.30341710419914,37.271289761489506,14.0,13.99897749808874,14.007524239018908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87216064141111,37.083661642555356,37.032814498140525,14.0,14.026731051691279,13.958792070099264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55168723248496,36.8309874233998,37.113817558486225,14.0,14.015497717016245,14.017723986730497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69822495652268,36.99587363329216,37.07226807582848,14.0,13.984088458435547,14.02240078461435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51878407673017,36.829682715911524,37.074918267853846,14.0,13.997393978113985,14.007366498689082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86013633159771,36.82743103835337,37.08059585034908,14.0,13.984514074124036,14.00163807464047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67082325770484,36.84513802495219,36.935289333195286,14.0,14.005497036274528,13.99854249317997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710016458013506,36.98456966784096,36.712805061381296,14.0,14.000843499167878,13.96841012108614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83685334647591,37.01557405056645,36.768083001866664,14.0,14.001137545896084,13.950758774210943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879309475733734,36.96168669541782,36.89827305602733,14.0,14.013566184310301,13.956853561330206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606623933604396,37.330394608735595,36.86299499448592,14.0,13.989817382503988,13.964737434619382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99346494728019,37.06120463117893,37.015251370810404,14.0,14.042505980112402,14.012853872367886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65600879886237,37.359617999963554,37.180596796884736,14.0,13.980656317582735,13.963849263594373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708996764725065,37.367480981101416,37.12654051598435,14.0,14.019300738227365,13.957221804693075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08612980180249,37.27041773900788,36.76741823271451,14.0,14.039037281637702,14.043293134668888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74464710317655,37.099888394602836,36.90938952152892,14.0,14.029249182213038,14.0466139752674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890574030399264,37.351535315493884,36.82593044666574,14.0,14.029765301957415,13.985825394421022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020931045543435,37.32723183951695,36.76250263329736,14.0,13.997336831029383,14.04090079254537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04257645895914,37.1021058584365,37.19836542553958,14.0,14.000752914503607,14.025085894248848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73725643172324,37.16287438727323,36.87773965484409,14.0,13.952412653600302,14.019791214448437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00390112133559,37.34714068749343,37.29042506517732,14.0,14.043226591095456,14.037845610898989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03372565383946,37.26670244999919,37.28109100723256,14.0,13.959115949386314,13.996564156587063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90102500844465,36.88272979279309,37.19942581727973,14.0,13.984822086653082,14.018369161209986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04441677293623,37.34779189959176,36.88828666678406,14.0,13.960688830205772,14.013747781449306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074260440541764,36.94775072660166,37.1791776581343,14.0,13.98097823768459,13.956694764245677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70223859355908,37.111022669514334,37.071647549384565,14.0,14.009768752049848,13.964758716671613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6899076227492,37.204569464185525,36.837444074636046,14.0,13.986185176413715,13.97869858294341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796091007118655,37.157643288281356,37.14109800345664,14.0,13.95724370262338,13.966664206918148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85064419920354,37.247148758344466,37.111600076630765,14.0,14.033557008336388,14.043861110577373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900220801352894,36.862454212148485,37.28134539212595,14.0,14.010965703307212,14.036046831758293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95149595492954,37.03436302775508,36.95406725071453,14.0,13.992611736506628,13.965111821207651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566235574292186,36.817536665615414,36.76821034459651,14.0,13.985290309704256,13.982407499471204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561608685212,37.05049903777801,36.87578128426666,14.0,13.962727212726382,14.023847328793984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02864346016002,37.02997434311671,36.715939131004866,14.0,13.97385447183218,13.991410130686756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01291526859604,37.148604860192016,37.07343076366764,14.0,13.962449053205496,13.980098368303024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07672331690424,37.31581330011796,37.253378139634115,14.0,13.972662108694799,13.954299554476897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99591893741103,37.18434963720136,37.0137779070037,14.0,14.010651937476462,14.04313317944351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60034093112456,36.96160670374792,36.974377017374366,14.0,14.028317841091505,14.016896243741522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65646571402723,37.19641741149745,37.25353657660178,14.0,13.990312256424444,14.015969370473416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69437657005101,36.87351171073974,37.27951652356504,14.0,14.005573469642991,13.979839431053486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93800914288255,36.87993066201868,37.01517248966258,14.0,14.03210159363068,14.0053391653094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05551596761909,37.120389149479806,36.7116786433313,14.0,13.964591410794768,14.014077838610502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802774493685924,36.91549620459455,37.13914078274801,14.0,14.00290975657279,14.023053787538824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5098593648847,36.80474032522177,36.89469417642594,14.0,13.957650251151403,14.024721514638731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05748632057009,36.93797271608034,37.22093519220548,14.0,14.032649630304086,14.01302575354677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54049059064622,37.14425635041448,37.196661033777175,14.0,13.955115381286552,13.977290418289385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9926144745835,36.921591906047965,37.26450805530654,14.0,14.02071921863736,14.041574084216846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84856495177463,37.21577221693693,36.97286887010524,14.0,13.962255222481778,14.019630762625296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006196864904524,36.864015888840186,36.86969733801869,14.0,14.048292674658152,13.987831026365342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753761539246455,37.07162423197734,37.145053647009384,14.0,14.045102845929513,13.976457393956958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79933779530444,37.334360509651496,37.091306283300234,14.0,14.027652307654108,14.005577637885802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76687776258265,37.34119355576563,37.130542014349395,14.0,13.953804196135703,14.024870686469583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879812521335765,37.161683244956194,37.069497830619596,14.0,14.008137026510333,14.008855821657177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65830011161757,36.8774272047071,37.09752777588925,14.0,14.011784037297852,13.963554555229893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71461019515966,37.39919628026786,36.816653669487536,14.0,14.015398796180968,13.967245560679487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65543569954616,36.958507170689614,37.00132859388598,14.0,13.957037402951078,14.005549380007931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669463148503574,37.311625311565145,36.872772297938354,14.0,13.992478729038892,13.958521316849462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746116545974516,37.278449284971465,36.969442200916625,14.0,14.03680443049282,14.018649395860242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88431797215653,37.17607418915757,36.98812255036558,14.0,14.001171954738638,13.976610989175411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75892102128153,37.36025486389507,36.925023740050875,14.0,14.005404156805154,14.00644738762441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05760199122729,37.25388529335998,37.25414691699875,14.0,13.985342921647417,13.96912903349513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962129128410446,37.310505374810184,37.085722467472344,14.0,13.998136772397155,13.965192111496792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66081439732545,37.21630987556207,36.756369925052475,14.0,13.9664769256622,14.015217936575738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977857746775854,37.36576007559617,36.749893311304845,14.0,14.02598775745032,14.023471367700115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90004332467964,37.03574771160794,37.25473320118014,14.0,13.985313913254815,13.966524210293327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05478258438166,37.39300793949832,36.90721528350397,14.0,13.989449239654865,14.04202307320261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
