Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95874304593822,37.089405658697,37.251733517942796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68083498749454,37.0790722018534,37.177817670805986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65012366324284,37.09485479270782,36.98561149558785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826472917132136,36.88314402512869,36.86564498543556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767660167918415,37.02089339874405,36.91161822560017,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8721578019805,37.39302338196352,36.95639451872272,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79412249800724,37.03756423941167,36.9597195279521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816655841006934,36.868087076616916,37.017830067814444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61927742700917,37.19942895522156,37.20242534333707,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782531900601946,37.39917100487123,37.2630019328548,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
