Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639010107538034,36.84447802398941,37.17108567126113,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615882194310394,37.397806585282964,37.28227439216002,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88435296590898,37.17138441811137,36.889823708661446,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00593201744512,36.80081889666509,37.06430332835932,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849186533174425,37.26268560739889,36.71326425595545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50570387310378,37.235910560290684,37.0327003362475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75411537537776,37.114061252454405,36.83660653391509,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83100061846111,37.086555876939066,37.00993436028529,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79618715513296,37.27154307933453,37.006616314565406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71033596017046,37.32988258238902,36.880961344029515,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696378829812026,37.29418548510052,36.89113945762931,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89648416817243,37.0688270585552,36.96078186240432,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860915423561934,36.92582851362185,36.92740697647459,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795549639655526,37.20125758301843,36.86174539863723,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910127173909935,37.07035554009816,36.97384583204713,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64124287177009,36.804973089650055,36.973207108581846,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72844488135138,37.01567908480299,36.879194077512686,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87816349100511,37.10851565793097,37.09415740952104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
