Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643856348432365,37.06409317358674,36.80191358108209,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6372965026226,37.197865476488346,37.23699522062367,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156505654067,37.224051300677424,36.84689397052768,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062843877014075,36.871811739456376,37.00939477950968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77434210982404,37.20670316935859,37.23399472461226,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78611070570774,36.89484436012951,37.164554323998594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507737334370006,37.23624925052925,36.90353030616458,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72262936715403,36.818505610843694,36.79743744837066,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633935530094675,37.07268718915316,37.05059877501132,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80133004370812,37.3377482383597,36.75634112081714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64655192153192,37.27674092483342,36.77542566347233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99805053041151,37.33898945976181,36.87187369952248,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76270706291898,37.27751810496821,37.074548463368245,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755350435566626,37.195459037557825,36.96691694866072,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6309339841687,37.0012126151285,36.70108139968393,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580479423991385,36.98500174742506,36.92234356581477,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58009034373486,37.23118885443112,37.24677319413561,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57373207014239,36.87339935883663,37.22261167808389,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89725813755776,37.37530956480984,36.92712984777758,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79432655517274,37.269571985763285,37.22521131316605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86933879207607,36.87826878394178,36.940615865503155,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518358917716334,37.09660198057112,36.70408780801654,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52020699303098,37.35416858642859,36.81641968279703,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:02:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7996965438022,37.0870015963495,37.171534549709456,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51152020348059,36.92179299021439,37.14669169014511,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849763393240586,37.25912217416551,37.268873851076066,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71276424162092,36.94493045515527,37.08907308843152,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05996971074513,37.371162453792074,36.94711773589978,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887308060823116,37.11599490223617,37.264382218116985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610905501377744,37.282358652532395,37.174117993361676,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02554237210337,37.248745879811864,36.90482068165807,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67032534638251,37.134952947890696,36.888076248865865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87473151308807,37.09175103711293,36.77338414850531,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59273045090165,37.29237982018827,37.13656560221768,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99731409033745,36.896297708521274,37.156625203291824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648650023608,37.281319546835,36.81190912299464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81178195102817,37.30965487599414,36.815355151973705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71130538412358,37.13864560783998,37.24681507172644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71831052421797,36.86530894006216,36.91529641297233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99718056368582,37.138289392119454,36.82963657283462,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842359378807664,37.361877821507925,36.948909480511844,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01032095997679,36.96651746816126,36.84997690934979,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686992321262636,37.089642531040134,36.94982297662186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8795299452153,37.35571209493542,36.91710815061984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83836259866073,37.21356645680026,36.95999479578107,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58243815309188,36.93938229985844,37.09563147097743,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
